year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,791,2.259638734200287,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,791,2.072119101277962,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,791,-0.015605098734772893,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,791,2.33734494789436,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,791,2.1252060648672115,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,791,1.63491161740318,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,791,1.8146995312123329,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,792,2.3743928972660484,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,792,1.2033813207795436,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,792,0.830580360456027,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,792,2.899944802493577,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,792,1.324922379828506,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,792,1.662590444216737,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,792,2.200982429873046,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,792,1.251380393129836,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,792,2.198960988190663,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,792,1.6442152309650218,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,793,1.4603904311399538,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,793,2.183889205438383,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,793,1.895985491790281,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,793,1.5200800245143173,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,793,1.4636942598173597,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,793,1.884784359572088,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,793,1.8027029649556967,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,793,1.8501328989466064,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,793,1.7930867057164526,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,793,1.2324253613347853,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,794,1.8013016456873872,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,794,2.4782547638142494,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,794,1.4079314982954902,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,794,0.7617765834434607,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,794,1.5289394914105194,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,794,2.8552557035227855,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,794,1.7296095827679225,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,794,1.4787369466893956,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,794,2.5466868865198866,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,794,0.5443119502410954,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,795,2.467201344047514,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,795,1.4076458113491221,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,795,0.780850506623703,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,795,1.8858408203853028,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,795,2.7980253874128533,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,795,0.9821578315211693,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,795,1.5835081449361255,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,795,2.7027921497255853,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,795,0.6996018455282706,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,795,1.449628789795264,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,796,1.7814840214196752,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,796,1.7980271489412811,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,796,2.5175714830517224,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,796,1.2481542846369655,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,796,1.316830281226559,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,796,0.721698011564522,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,796,2.9213522844983912,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,796,2.1218635244029005,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,796,0.8250025925999598,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,796,2.175408196426377,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,797,2.185558034063089,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,797,1.0763969197306842,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,797,1.7011283739757332,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,797,2.0890387422332175,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,797,1.9638490546337133,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,797,1.8217111203966416,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,797,1.5219706651127964,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,797,1.1731888464636273,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,797,1.185184693669329,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,797,2.9293123725549206,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,798,1.3537224763785798,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,798,2.535421035784981,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,798,2.229473534328012,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,798,0.6575196832143102,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,798,1.844514245465443,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,798,1.566017814884247,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,798,1.4462723445365766,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,798,2.890728611870237,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,798,1.2716942709939723,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,798,2.0036498359013573,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,799,1.4881934356430393,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,799,2.3389571861804805,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,799,1.3409763134121533,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,799,1.7079721363140725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,799,2.501587619991182,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,799,1.739216732635473,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,799,1.1393633657448197,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,799,0.8975904737219101,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,799,2.1249678798794776,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,799,2.756389566037906,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,800,2.1440244194503766,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,800,1.243726702320522,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,800,2.038462540168136,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,800,1.245630051653154,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,800,1.7719839031010525,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,800,1.9041845212106328,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,800,3.0192135206073836,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,800,1.213685774946191,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,800,1.0798443902932933,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,800,1.2175680077402444,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,801,1.0088729575089668,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,801,2.512148351036725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,801,2.5883131393613543,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,801,1.2904586105249778,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,801,0.9205710309249047,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,801,0.9817929646208206,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,801,3.8401041349602805,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,801,1.2468576631823,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,801,0.9694289392847181,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,801,2.5570429585998893,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,802,2.0416513178219224,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,802,0.7742579591109018,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,802,2.2451952190735875,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,802,1.398675222176197,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,802,2.5916442147043597,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,802,2.3893751361420223,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,802,0.441217384420568,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,802,2.9633735902201623,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,802,0.5010295819485873,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,802,1.4624447488822252,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,803,2.2763017573913014,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,803,0.988737137517725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,803,1.835712521016238,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,803,1.459767348346614,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,803,2.579158552053208,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,803,1.6023129532856015,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,803,1.7495715127227975,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,803,0.9024987214627207,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,803,2.027918185203218,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,803,2.824628322582792,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,804,1.9915170122731192,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,804,1.204808729575442,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,804,3.013556201529416,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,804,0.988556311974934,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,804,0.7697620814730137,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,804,2.2446887654386147,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,804,2.314049357125837,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,804,1.3710550984979781,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,804,1.770093336927627,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,804,2.8808100962008214,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,805,1.9624348877410802,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,805,1.45253336065067,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,805,1.954699118333827,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,805,2.6422653818039823,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,805,0.06909635999447672,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,805,1.2686187481004367,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,805,3.8082429684423937,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,805,0.8642861624494744,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,805,1.2712108402114644,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,805,2.5124886900797128,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,806,1.3132542786693513,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,806,2.485681279882856,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
