year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1997,951,0.37055343586594547,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,951,0.47903507444782933,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,951,0.2807296358554233,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,951,0.38147348174539064,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,951,0.5118128081710055,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,951,0.4266478319507459,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,951,0.2872658244033416,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,951,0.4614999935153833,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,952,0.26778198103007356,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,952,0.4794506485137412,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,952,0.45049512602606806,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,952,0.40943857738318246,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,952,0.6260670195944671,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,952,0.14896665323976943,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,952,0.43531419097253515,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,952,0.5130441955106626,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,952,0.19014647386886235,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,952,0.6034964747850458,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,952,0.4739567526179948,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,952,0.30348129010504615,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,952,0.36705834230831186,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,952,0.6678413824810829,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,952,0.20559606903051114,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,953,0.37853857992679224,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,953,0.4122706724832087,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,953,0.32650973139407813,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,953,0.5765177306290995,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,953,0.387918804267353,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,953,0.46047779938373035,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,953,0.459881902287843,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,953,0.4634430485944989,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,953,0.4703363899683475,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,953,0.13049741548240962,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,953,0.5484816427721176,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,953,0.21975887948016015,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,953,0.42215026765437275,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,953,0.7459598709684884,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,953,0.19205174935332314,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,954,0.39769289989450624,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,954,0.4711072851773975,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,954,0.39955916174939693,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,954,0.33612753376482835,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,954,0.5045252311007795,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,954,0.4225786281489596,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,954,0.12463546631451389,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,954,0.3811593453210402,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,954,0.7993991206799206,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,954,0.5957992543834942,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,954,0.24433166721050642,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,954,0.2996130144798488,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,954,0.43659624774407507,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,954,0.38304161782293733,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,954,0.3982465826706036,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,955,0.45526369580655746,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,955,0.43541646134489775,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,955,0.4136413093572382,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,955,0.3811149645107769,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,955,0.3471024025768848,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,955,0.2699892583644392,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,955,0.3714491156690899,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,955,0.5695878072135963,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,955,0.48616475691408134,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,955,0.6098242762604248,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,955,0.3499695540014238,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,955,0.44187878528901925,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,955,0.3488232255710001,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,955,0.4026282514233244,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,955,0.4792396916521192,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,956,0.2746127776641606,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,956,0.2873298129214041,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,956,0.35422758478955224,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,956,0.6643472801883343,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,956,0.3499167096165351,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,956,0.3616304323884004,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,956,0.7164275596226123,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,956,0.49755069968421906,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,956,0.27117460939679844,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,956,0.21578669216094215,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,956,0.5796697951267391,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,956,0.4688330322062878,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,956,0.482879337471012,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,956,0.4323686569195338,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,956,0.22514548998523473,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,957,0.35453502032802603,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,957,0.31830181412693104,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,957,0.43637125632312485,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,957,0.31418707793440326,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,957,0.5844347753471916,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,957,0.6854752333496035,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,957,0.07958164799972217,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,957,0.6102595053275941,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,957,0.5924083455389585,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,957,-0.011734084261818267,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,957,0.6454062455237151,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,957,0.3995214508924438,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,957,0.39292104262904914,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,957,0.44240070576469614,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,957,0.22705620972580595,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,958,0.36273238605673225,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,958,0.4003742815361452,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,958,0.39175369486929756,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,958,0.4373783236942379,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,958,0.5785582284897404,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,958,0.30580476432097337,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,958,0.48689176776910764,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,958,0.5604513438514934,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,958,0.20166485518401067,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,958,0.413730538904849,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,958,0.4645689360201381,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,958,0.3669125244727916,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,958,0.40786066863804804,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,958,0.3739338822537629,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,958,0.34335865223838735,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,959,0.45944824106901827,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,959,0.4166287281139555,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,959,0.20377282149631032,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,959,0.6414806481974761,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,959,0.34839609970237806,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,959,0.2110415271046375,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,959,0.51297884773103,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,959,0.475214689269884,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,959,0.42546683538280705,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,959,0.38539650329380276,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,959,0.38930483736734944,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,959,0.4657771766982186,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,959,0.5569943372397272,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,959,0.3312769469583049,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,959,0.39854656723089316,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,960,0.3852629555730299,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,960,0.4264142299302806,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,960,0.07340853543318948,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,960,0.5561332525502498,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,960,0.8592499388408157,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,960,0.18460063577860955,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,960,0.5122183968791352,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,960,0.41191229445494815,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,960,0.2689870463703795,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,960,0.6723084342156771,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,960,0.16359207098229883,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,960,0.34521898218139263,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,960,0.7095124562499946,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,960,0.25764364984008137,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,960,0.35813438132645437,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,961,0.37043018764714997,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,961,0.5085404677411232,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,961,0.4224529147824962,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,961,0.3510665245607284,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,961,0.320834784611707,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,961,0.47575718797055244,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,961,0.613809979288952,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,961,0.14887438914815754,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,961,0.4344359649786514,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,961,0.5932531199515572,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,961,0.16268569033439223,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,961,0.42972239677451457,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,961,0.5604565484775226,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,961,0.540064966793187,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,961,0.2186967323263298,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,962,0.41788324229814794,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,962,0.43807728501259746,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,962,0.34496576550777835,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,962,0.4163134706452218,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,962,0.3900887870831465,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,962,0.37556759757924474,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,962,0.6514389077595107,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,962,0.43512663039073857,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,962,0.17922197888756686,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,962,0.46241895384404613,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,962,0.46226004285411126,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,962,0.5622625416927232,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,962,0.2691850273395094,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,962,0.38765228116322625,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,962,0.5172267699695501,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,963,0.34738500097310393,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,963,0.47715919198815665,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,963,0.3005696179727589,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,963,0.3733634091448181,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,963,0.4722413800362576,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,963,0.45129396735611127,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,963,0.575179040710362,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,963,0.36585753113407987,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,963,0.4036930436803172,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,963,0.37390456805255956,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,963,0.4250009422590859,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,963,0.4779740285233475,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,963,0.4124720388527042,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,963,0.3409676879659733,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
