year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,827,123.62389620790853,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,827,239.24390936835837,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,827,154.75511483450606,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,827,79.2298387427627,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,827,190.93646948429597,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,827,185.7085940311736,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,827,151.864865572812,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,827,82.71850526884388,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,827,187.64927176070336,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,828,94.87884786621457,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,828,90.58717853296261,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,828,251.11250367050434,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,828,86.17770252646903,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,828,141.7442056407124,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,828,297.1782640452898,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,828,130.65646025495113,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,828,123.33919098343867,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,828,191.74478652691178,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,828,88.78635611009165,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,829,146.83015922975335,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,829,140.78450430051925,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,829,133.57223784369293,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,829,226.45462567286307,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,829,131.3664126532626,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,829,-9.461130543806291,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,829,217.57859308696916,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,829,243.901568365213,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,829,149.32772291714457,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,829,136.52164221224413,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,830,69.61947967785538,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,830,190.36129115420127,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,830,268.09373940588046,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,830,50.641826157042885,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,830,191.2332170336872,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,830,186.02962530883468,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,830,49.95795780005483,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,830,234.9504774819154,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,830,108.91473090866192,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,830,157.76389212206828,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,831,169.93593945821272,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,831,174.69041138538222,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,831,119.58142620689934,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,831,133.87090918944327,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,831,182.55854394864934,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,831,80.84790531793385,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,831,136.68516639105587,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,831,237.3560098651737,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,831,119.9615260840818,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,831,116.7216106859982,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,832,136.96755518096944,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,832,128.785321561516,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,832,103.06916533102924,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,832,201.32692748292138,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,832,193.04553757653832,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,832,143.3883903913941,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,832,137.998662732598,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,832,147.56458026470938,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,832,165.11561548621688,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,832,171.81796493268143,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,833,162.63201392785047,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,833,150.1591676237802,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,833,69.184840931498,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,833,176.84253316979058,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,833,185.75061320429757,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,833,187.4009463440825,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,833,172.48825548606936,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,833,105.10896132869574,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,833,180.03494804913646,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,833,149.53388194504052,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,834,128.50790987550872,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,834,169.92364950548068,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,834,167.7087716088877,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,834,82.49945408442417,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,834,225.7352879947335,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,834,182.5995955850665,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,834,90.04142686515515,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,834,179.80702880236765,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,834,87.71891494079742,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,834,214.37785591626198,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,835,133.03481839821416,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,835,116.36906061853081,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,835,17.838412289180553,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,835,252.10453940905222,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,835,186.52296549930324,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,835,220.3932140832249,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,835,190.90819725430657,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,835,33.50331945335918,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,835,193.28970324521367,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,835,85.75517389019419,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,836,119.16369855796066,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,836,134.67418816976655,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,836,220.90746516811788,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,836,95.89796075053704,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,836,144.27026380119884,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,836,259.65400516847717,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,836,35.9953509701289,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,836,187.2173046551302,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,836,173.687651227223,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,836,113.35387242989174,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,837,221.09547707412827,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,837,100.07065315431875,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,837,115.76478586669441,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,837,218.61907263911903,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,837,114.80385953211498,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,837,149.9361097035664,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,837,197.80034204324343,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,837,100.19254180286093,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,837,174.5228029508574,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,837,161.51981400034765,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,838,115.61837585368698,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,838,156.3209577673188,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,838,213.40595969369085,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,838,136.78386616133184,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,838,64.99825846403022,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,838,146.4758710398535,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,838,271.49419231938646,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,838,112.36367549884122,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,838,151.67772288215002,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,838,200.02596564126716,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,839,124.23479997728515,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,839,202.67484822056474,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,839,119.48967363923842,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,839,146.67559081184646,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,839,210.72386260712648,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,839,37.392252742429434,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,839,183.10536666985286,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,839,159.93427570397256,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,839,143.3366727526807,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,839,209.54429551619134,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,840,139.0989482844623,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,840,166.22263807568063,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,840,155.0952564727767,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,840,138.79585685810147,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,840,114.21888092322389,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,840,211.62185908025214,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,840,178.5948800770203,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,840,52.94864184305001,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,840,166.02170907299745,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,840,124.15199296207875,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,841,85.50383701812885,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,841,163.69375855324412,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,841,270.948903864251,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
