year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2003,708,2.152388463759913,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,708,2.9159501904881817,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,709,3.1555918483564307,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,709,3.16565624260495,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,709,1.853096616819531,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,709,0.7129469010549578,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,709,2.769818746588786,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,709,1.8077426123368268,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,709,2.4038245392413162,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,709,1.3761913359980946,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,709,2.3170865187199037,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,709,1.4196528148451601,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,709,3.9177642742810326,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,709,2.067187160537151,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,709,1.685600478725344,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,709,2.4847343095072287,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,709,2.4381447061215775,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,710,4.533672444371063,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,710,1.281085976693987,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,710,2.212456600888423,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,710,1.8225927221429403,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,710,0.5774167437253686,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,710,2.9496752339409715,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,710,3.08252692983143,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,710,1.4387297061695963,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,710,1.4956839107070226,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,710,2.4042688617050203,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,710,2.6453517352270466,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,710,2.2514453161821724,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,710,1.7094675993630755,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,710,2.6977459842770815,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,710,2.106779749519959,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,711,4.18389471208949,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,711,2.845688341542214,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,711,1.704855976099545,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,711,0.18110383461669555,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,711,1.4046640394140844,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,711,2.291040179078091,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,711,2.846611655621211,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,711,3.5454268807645546,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,711,1.4972324461828004,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,711,1.0175524523792556,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,711,2.884706164707733,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,711,1.630556440328545,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,711,2.488793351859144,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,711,2.9615245269516812,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,711,0.8664523484375297,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,712,4.453087412421944,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,712,1.6982271687247446,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,712,1.9904557860605532,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,712,1.018975370457253,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,712,2.252124673676448,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,712,2.013452084248833,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,712,0.6947231362673767,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,712,3.189900708736989,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,712,2.350219105388054,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,712,4.48030312418588,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,712,0.517733103444443,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,712,0.06170299192244011,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,712,3.6804122934882457,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,712,2.809579844634258,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,712,0.663889422756633,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,713,3.508608839622849,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,713,3.0719363803245567,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,713,1.0449861894172618,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,713,2.2292337599001404,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,713,2.314923562737004,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,713,0.6650627384322794,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,713,1.0668060658826093,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,713,4.587532270195552,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,713,2.5951432835483192,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,713,2.0910092286918007,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,713,1.3098087455470928,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,713,1.3032708959776518,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,713,2.243005499034226,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,713,2.394323613487001,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,713,1.4442258738659284,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,714,4.5440503489948,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,714,2.1312398237050605,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,714,1.280091581323382,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,714,0.6309586900958222,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,714,1.5037206392451041,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,714,2.992257245587134,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,714,2.868718630786204,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,714,1.7360163086796503,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,714,2.896020692070722,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,714,1.6057225086046945,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,714,2.8792019767056156,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,714,1.1736732954384304,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,714,1.6901269082205725,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,714,3.5010930448246844,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,714,0.7498408760368673,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,715,3.4285550527143727,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,715,3.7157820962455843,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,715,1.6684728059469902,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,715,-0.049935879917375026,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,715,0.9876765176788007,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,715,2.508273545923175,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,715,3.6690882682839527,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,715,2.9163418518388626,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,715,2.0364124731412527,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,715,2.0800474228336183,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,715,1.893686894914847,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,715,1.5050877419241795,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,715,0.1670506010937176,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,715,2.8778198774286476,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,715,3.8442296222873815,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,716,3.4719479554594157,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,716,3.2604545819870285,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,716,1.7895621721816457,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,716,1.175156033867369,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,716,0.03153336567358611,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,716,2.0759604364532085,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,716,4.032110171148463,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,716,3.543841218603305,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,716,1.7356950236879638,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,716,1.9237129093190752,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,716,0.22046766764322379,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,716,1.5424684091685614,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,716,3.6427308553910622,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,716,2.7945920911619773,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,716,1.9062049735308624,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,717,4.929436019460097,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,717,1.6836003218846407,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,717,0.9770514354872633,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,717,1.553470767486188,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,717,0.6551330957886281,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,717,3.2943421854532895,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,717,4.158117784265395,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,717,0.6901676386494362,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,717,1.4820182809827362,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,717,1.33965161060407,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,717,3.598707687450335,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,717,3.2467295397384803,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,717,1.2581552298908356,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,717,1.8349610389611555,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,717,2.272831028716335,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,718,5.125569952857021,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,718,-0.07474845416744103,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,718,2.5934502705272893,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,718,2.0081082368855165,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,718,1.004319419695262,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,718,2.3055496702746057,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,718,3.4386174238066802,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,718,3.0778147558989053,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,718,0.5893554694852441,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,718,0.6108730305500845,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,718,3.487994336714339,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,718,1.912328738731138,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,718,2.356564772790068,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,718,2.685424573293984,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,718,2.1810989527763525,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,719,3.7671595047355604,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,719,2.379797901677065,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,719,2.2946318777744197,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,719,0.5703602266275623,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,719,1.7750974819144236,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,719,1.9894403706770545,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,719,2.4968294721667763,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,719,2.8442743297983792,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,719,2.5144822865303,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,719,1.824559484028758,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,719,1.495005625754666,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,719,1.8501585144986996,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,719,2.1721147142005672,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,719,3.8728388797110194,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,719,1.352131011988738,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,720,4.143256397531763,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,720,2.4351066736538884,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,720,2.3328287941772894,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,720,0.7132711264799267,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,720,0.7062168121266479,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,720,1.5242154134057735,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,720,3.387362649878776,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,720,2.208041351334503,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,720,3.332502553048819,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,720,1.9615866293707165,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,720,1.3380042659704208,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,720,2.0805467017005626,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,720,3.1918049177849883,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,720,0.882667187060266,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,720,3.079581618877132,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,721,4.179948539480163,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,721,1.751657933767809,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,721,1.9152891997883617,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,721,1.4012178955072145,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,721,2.3872369697088223,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,721,2.0180104831754404,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,721,0.9160296643226093,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
